('0000000178.png', 55, 'car', 0.0, 0, -0.4323056550934039, 146, 148, 173, 207, -0.5325987796871061, 0.29790132028824345, None, 'inf', 'inf', 'inf', -0.4323056550934039, 159.5, 177.5, 14.015188888737072)
('0000000179.png', 115, 'bicycle', 0.0, 0, 0.39678606173157327, 1003, 156, 1084, 278, -2.250366872450435, 0.8270241289182501, 405.72516, 5.504617877130884, -0.030505013716909602, 13.137202316536092, 0.39678606173157327, 1043.5, 217.0, 12.012754789426188)
('0000000179.png', 111, 'bicycle', 0.0, 0, -0.48446499113569974, 425, 163, 439, 191, -1.8732203915259582, 1.3497301251104759, 1012.40656, -8.471937904641484, -0.19804354676380076, 16.097187329175853, -0.48446499113569974, 432.0, 177.0, 14.719386938377786)
('0000000179.png', 106, 'person', 0.0, 0, 0.29310040695623174, 1121, 141, 1236, 366, 3.0672207807645435, 2.169557466468895, None, -16.04476603980428, -2.1445607579471146, 34.67385023537813, -2.848492246633562, 1178.5, 253.5, -30.795957809861456)
('0000000179.png', 62, 'person', 0.0, 0, -0.43339283719680743, 115, 150, 141, 216, -1.7954677594871313, 0.6723487709656624, None, -17.88247894140861, -2.3556043423016266, 36.63966811991483, -0.43339283719680743, 128.0, 183.0, 31.706024650209677)
('0000000179.png', 55, 'person', 0.0, 0, -0.45405276500881486, 144, 152, 170, 213, -1.810859749977915, 0.7369141064075038, None, 'inf', 'inf', 'inf', -0.45405276500881486, 157.0, 182.5, 33.50358303734689)
('0000000180.png', 119, 'person', 0.0, 0, -0.5092379662866491, 1077, 185, 1156, 223, -3.164837118744167, 1.710214447407175, 127.001114, -13.117998185769157, -0.03973665394001727, 23.49385552072348, -0.5092379662866491, 1116.5, 204.0, 21.482954941891524)
('0000000180.png', 115, 'person', 0.0, 0, 0.39675854961500745, 1027, 158, 1112, 283, -2.674570240217694, 1.0142921799475957, 1000.85535, 6.705086245860799, -0.02867838052362681, 16.003449491616568, 0.39675854961500745, 1069.5, 220.5, 14.63367236765268)
('0000000180.png', 106, 'bicycle', 0.0, 0, 0.31205808459033113, 1132, 143, 1238, 366, -1.461839045363213, 1.0682545618605666, 112.56543, 4.8292061572705185, -0.4426602018715896, 14.969721216351102, 0.31205808459033113, 1185.0, 254.5, 13.68842360079539)
('0000000180.png', 62, 'bicycle', 0.0, 0, -0.4576302717722158, 110, 150, 137, 217, -2.0143450925964927, 0.8526022504533941, None, -18.52494087190335, -2.3598241869835412, 37.6140319993055, -0.4576302717722158, 123.5, 183.5, 34.39454856233245)
('0000000180.png', 55, 'person', 0.0, 0, -0.43561734892309634, 141, 153, 168, 216, -1.8629632569165508, 0.7451069948280207, None, -16.660286335998748, -2.215395625734165, 35.79489321846852, -0.43561734892309634, 154.5, 184.5, 32.731114630541384)
('0000000181.png', 115, 'person', 0.0, 0, 0.39707722251615785, 1054, 160, 1143, 291, -3.2290499538909287, 1.2269497474082556, None, 8.212751464901741, -0.03763928368330508, 19.58437555095892, 0.39707722251615785, 1098.5, 225.5, 17.908097594080054)
('0000000181.png', 106, 'bicycle', 0.0, 0, -0.43770354312880544, 1138, 144, 1237, 364, -1.901418007584212, 0.6885121904924816, None, -16.80157421841435, -2.2491901225766973, 35.902478005687584, -0.43770354312880544, 1187.5, 254.0, 32.8294909542666)
('0000000181.png', 62, 'person', 0.0, 0, -0.46159282626019893, 105, 149, 132, 217, -1.986555250423521, 0.7544680752414266, None, -18.1718752029857, -2.331861258032346, 36.53121735516933, -0.46159282626019893, 118.5, 183.0, 33.404414857378036)
('0000000181.png', 55, 'person', 0.0, 0, 0.2767904614562733, 138, 152, 165, 216, 0.7206263955799059, 1.2166966274676554, None, 'inf', 'inf', 'inf', -2.86480219213352, 151.5, 184.0, -24.68234538274031)
('0000000182.png', 126, 'bicycle', 0.0, 0, 0.3596429506177823, 1003, 186, 1063, 220, -1.4941118257425892, 1.039819797092342, 53.08949, 5.149542576351137, -0.32591883015683165, 13.695764226996863, 0.3596429506177823, 1033.0, 203.0, 12.523507924180976)
('0000000182.png', 115, 'person', 0.0, 0, -0.4429924526354134, 1083, 160, 1176, 296, -1.8502250610793851, 0.9991263519487035, None, -16.515995894346588, -2.1430411964618923, 34.81145753195504, -0.4429924526354134, 1129.5, 228.0, 31.83185377814611)
('0000000182.png', 106, 'person', 0.0, 0, 0.403425209016524, 1150, 156, 1238, 367, -2.8844117357010965, 0.9564850897021984, None, 8.322118243878469, 0.14971014679475506, 19.497200674801405, 0.403425209016524, 1194.0, 261.5, 17.828384243714684)
('0000000182.png', 62, 'person', 0.0, 0, -0.46447686647983843, 100, 149, 128, 219, -1.995776147033979, 0.8469753600607248, None, -17.702000140520866, -2.213278756557119, 35.33072421364724, -0.46447686647983843, 114.0, 184.0, 32.306675065600565)
('0000000182.png', 55, 'person', 0.0, 0, 0.28268776859808087, 131, 152, 160, 218, -0.9204759114468146, 1.6338590408200488, None, 9.988430686324099, -1.5909375820094787, 34.387536427749296, 0.28268776859808087, 145.5, 185.0, 31.444217190676007)
('0000000183.png', 115, 'person', 0.0, 0, 0.3801699356697057, 1107, 160, 1210, 303, 6.405272927597871, 5.228329442071349, 720.32434, -17.04118703077522, -2.1831041185709505, 35.78429414893311, -2.7614227179200874, 1158.5, 231.5, -52.61186089951112)
('0000000183.png', 62, 'person', 0.0, 0, -0.4444430591093633, 95, 149, 124, 219, -1.8948148057161873, 1.0053287085255391, None, -17.271867963077828, -2.1583224590319685, 34.265860969320414, -0.4444430591093633, 109.5, 184.0, 32.7214227631059)
('0000000183.png', 55, 'person', 0.0, 0, -0.46688609803977865, 127, 153, 158, 219, -1.8801818270723487, 0.8125838086601576, None, 'inf', 'inf', 'inf', -0.46688609803977865, 142.5, 186.0, 31.33295625316594)
('0000000184.png', 128, 'person', 0.0, 0, 0.39751637458249256, 1055, 184, 1148, 223, -22.352742994403577, 11.338863037363083, None, 77.00651145176458, -2.542549199115903, 183.40617305878763, 0.39751637458249256, 1101.5, 203.5, 167.70795872185397)
('0000000184.png', 115, 'person', 0.0, 0, -0.44548465992494446, 1135, 164, 1232, 311, -2.0674902180897874, 1.0047928300416515, None, -17.99632787880434, -2.3244903832825337, 37.68878772681466, -0.44548465992494446, 1183.5, 237.5, 34.46290575148393)
('0000000184.png', 62, 'person', 0.0, 0, -0.47031553582105623, 90, 150, 121, 220, -1.8649129176536263, 0.998800877473812, None, -17.988887698150716, -2.1910899752325426, 35.38591663278363, -0.47031553582105623, 105.5, 185.0, 32.357143421141245)
('0000000184.png', 55, 'bicycle', 0.0, 0, 0.3361284928301149, 124, 152, 156, 220, 0.4924772274720084, 1.3704219222438496, None, 'inf', 'inf', 'inf', -2.805464160759678, 140.0, 186.0, -15.93473928836107)
('0000000185.png', 129, 'person', 0.0, 0, -0.44765169722526377, 426, 164, 439, 189, -1.8971695425368011, 0.7336184969567228, None, -16.37088454180968, -2.106570671488011, 34.09449681020506, -0.44765169722526377, 432.5, 176.5, 31.176259600899435)
('0000000185.png', 128, 'person', 0.0, 0, -0.47383648225623665, 1057, 184, 1153, 222, -1.8931332111660666, 0.8822055372860831, None, -17.507063575457256, -2.107454092820933, 34.14002291812503, -0.47383648225623665, 1105.0, 203.0, 31.21788901009801)
('0000000185.png', 62, 'car', 0.0, 0, 0.33803733545275527, 84, 150, 116, 221, 0.20881217536548036, 0.5734142802232682, 2.0294914, 'inf', 'inf', 'inf', -2.803555318137038, 100.0, 185.5, -6.90478028654628)
('0000000185.png', 55, 'bicycle', 0.0, 0, -0.22234002978528755, 122, 151, 153, 220, 0.019466944179406198, 0.011233545364614628, None, 'inf', 'inf', 'inf', 2.919252623804505, 137.5, 185.5, -0.9741414969299257)
('0000000186.png', 129, 'person', 0.0, 0, -0.45228305696134274, 425, 164, 440, 191, -2.1376416658422244, 0.858082691988713, None, -18.723792578729856, -2.3705559455456435, 38.536315469059254, -0.45228305696134274, 432.5, 177.5, 35.237891376239446)
('0000000186.png', 128, 'bicycle', 0.0, 0, -0.4772126656687199, 1067, 185, 1156, 222, -2.0820395216081025, 0.7638981910665876, None, -19.59091233228418, -2.3752119620859626, 37.888085422071526, -0.4772126656687199, 1111.5, 203.5, 34.64514503542987)
('0000000186.png', 126, 'person', 0.0, 0, 0.3439437000971113, 1037, 183, 1086, 218, 0.2209877674116001, 0.5320367067789782, None, 'inf', 'inf', 'inf', -2.797648953492682, 1061.5, 200.5, -7.5608066044903)
('0000000186.png', 62, 'car', 0.0, 0, 0.3047758901519835, 80, 149, 110, 220, 0.6646073042232317, 0.680905403638306, None, 'inf', 'inf', 'inf', -2.8368167634378096, 95.0, 184.5, -19.197848312656042)
('0000000186.png', 55, 'bicycle', 'inf', 0, 'inf', 117, 151, 147, 221, 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 132.0, 186.0, 'inf')
('0000000187.png', 128, 'person', 0.0, 0, -0.45421292079734554, 1078, 186, 1159, 221, -2.0409983727479926, 0.8558639883587489, None, -17.268389584256685, -2.1588323476732816, 35.36708042915778, -0.4542129207973451, 1118.5, 203.5, 32.3399194574792)
('0000000187.png', 62, 'car', 0.0, 0, 0.2653461328644715, 76, 148, 105, 219, -1.106372477890389, 3.100147363820774, 690.17975, 10.958983919345332, -1.8730396458985294, 40.32682232443247, 0.2653461328644715, 90.5, 183.5, 36.87514406399864)
('0000000187.png', 55, 'person', 0.0, 0, -0.4800485671293191, 113, 150, 143, 222, -1.9524221251779963, 0.7119611440028422, None, -18.35744235475105, -2.2484359527565503, 35.257171570329014, -0.4800485671293191, 128.0, 186.0, 32.23941798551558)
('0000000188.png', 130, 'person', 0.0, 0, -0.45543131560656747, 962, 185, 1063, 221, -1.9773668049614344, 0.9151544774991862, None, -17.180821203614947, -2.107181504856483, 35.079264278071456, -0.45543131560656747, 1012.5, 203.0, 32.07673824399628)
('0000000188.png', 129, 'person', 0.0, 0, -0.48484372021710254, 424, 164, 439, 192, -2.129175679978715, 1.013877041911499, None, -18.828360188422785, -2.239528267564615, 35.74215619405956, -0.48484372021710254, 431.5, 178.0, 32.68289150606751)
('0000000188.png', 128, 'car', 0.0, 0, 0.2665414114114224, 1063, 184, 1153, 221, -1.2740264939239623, 3.6534788075704974, 496.0667, 12.616081521284961, -2.1511251981148036, 46.206290317783456, 0.2665414114114224, 1108.0, 202.5, 42.25137300488229)
('0000000188.png', 62, 'car', 0.0, 0, 0.33677631349321757, 69, 148, 100, 221, -1.595610365641761, 4.351958807275569, 453.5467, 19.445611899764767, -2.5946562758369485, 55.54081162697563, 0.33677631349321757, 84.5, 184.5, 50.78692820622484)
('0000000188.png', 55, 'person', 0.0, 0, -0.22318480207761393, 110, 151, 141, 223, -1.6906016797505572, 0.8468092291640019, None, -17.269564607413226, -5.193417888475956, 76.08881515616781, -0.22318480207761393, 125.5, 187.0, 69.5761743380096)
('0000000189.png', 130, 'person', 0.0, 0, -0.48903078486927987, 962, 185, 1064, 221, -1.940337177536911, 1.2581376803580255, None, -18.399966877714036, -2.097076114372035, 34.57705576065645, -0.48903078486927987, 1013.0, 203.0, 31.617515067896303)
('0000000189.png', 129, 'person', 0.0, 0, -0.4573867631433357, 423, 164, 438, 193, -1.940305296071628, 0.846914109848889, None, -16.93064399408532, -2.0801639363777844, 34.39801651179888, -0.4573867631433357, 430.5, 178.5, 31.453800256904785)
('0000000189.png', 128, 'car', 0.0, 0, 0.2664364555558061, 1057, 185, 1152, 222, -1.3466625141311894, 3.833179102732636, 533.58435, 13.138570119289437, -2.246888914628034, 48.13978422386884, 0.2664364555558061, 1104.5, 203.5, 44.019374107477596)
('0000000189.png', 62, 'car', 0.0, 0, 0.3365211124384593, 60, 149, 96, 222, -1.326930014978231, 3.7840730170176116, None, 16.752337085350316, -2.203197964540002, 47.88742556620851, 0.3365211124384593, 78.0, 185.5, 43.78861548776399)
('0000000189.png', 55, 'person', 'inf', 0, 'inf', 107, 151, 139, 223, 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 'inf', 123.0, 187.0, 'inf')
('0000000190.png', 130, 'person', 0.0, 0, -0.4889770776906479, 962, 184, 1065, 221, -1.9234593586966966, 1.1258532041413503, None, -17.222263461495103, -2.0050541869316407, 32.368117615242774, -0.4889770776906479, 1013.5, 202.5, 29.597645719270716)
('0000000190.png', 62, 'person', 0.0, 0, -0.4593202490232433, 57, 148, 95, 223, -1.9473527859775714, 0.7914225538729838, None, -16.535962356724436, -2.0196676894651944, 33.43283585962814, -0.4593202490232433, 76.0, 185.5, 30.571231942688346)
('0000000190.png', 55, 'car', 0.0, 0, 0.2669604174973337, 105, 150, 136, 224, -1.2043092395852, 3.4487390778334284, None, 11.737682017835311, -2.00758524583003, 42.918378699475525, 0.2669604174973337, 120.5, 187.0, 39.244882346645035)
('0000000191.png', 130, 'person', 0.0, 0, -0.4917105905931458, 962, 184, 1065, 221, -1.9682041131629404, 0.9310137579042959, None, -17.199043179401155, -2.0178552379342065, 32.11248571064623, -0.4917105905931458, 1013.5, 202.5, 29.363894018392447)
('0000000191.png', 62, 'car', 0.0, 0, 0.26691608600013517, 53, 147, 92, 223, -1.2544386583084375, 3.612883901568207, None, 12.288329123819523, -2.0932391053777684, 44.93962778096962, 0.26691608600013517, 72.5, 185.0, 41.09312742952533)
('0000000191.png', 55, 'person', 0.0, 0, -0.4615569107149815, 102, 150, 133, 224, -1.7665561262209764, 0.727806097791202, None, -14.972739250906475, -1.8198105424427005, 30.102653342587967, -0.4615569107149815, 117.5, 187.0, 27.52608846256679)
('0000000192.png', 130, 'person', 0.0, 0, -0.49619409557009675, 962, 184, 1065, 221, -2.0558502738713713, 0.7947669406966398, None, -18.151122696004954, -2.1084349577336856, 33.52806883050886, -0.49619409557009675, 1013.5, 202.5, 30.65831367436105)
('0000000192.png', 128, 'person', 0.0, 0, -0.46578553033976045, 1052, 185, 1146, 221, -2.083711769670373, 1.0025367242718985, None, -17.98304739924195, -2.1409246600183436, 35.774681257169775, -0.46578553033976045, 1099.0, 203.0, 32.7126326639061)
('0000000192.png', 62, 'car', 0.0, 0, 0.2669621516552674, 49, 146, 85, 223, -1.2363645457979686, 3.550348330793547, None, 12.06320689673699, -2.0582482847406482, 44.10834717862022, 0.2669621516552674, 67.0, 184.5, 40.33299830944165)
('0000000192.png', 55, 'car', 0.0, 0, 0.3334234607494677, 96, 150, 129, 225, -1.2524166119553541, 3.3048984141156126, 616.77356, 15.945248044345966, -2.134846577803076, 46.03736549619304, 0.3334234607494677, 112.5, 187.5, 42.09690690085807)
('0000000193.png', 130, 'person', 0.0, 0, -0.46980611365870084, 962, 185, 1065, 221, -1.9324527023835572, 1.116606053601707, None, -16.976371351992785, -1.9714522791558065, 33.436351263501486, -0.46980611365870084, 1013.5, 203.0, 30.574446453944155)
('0000000193.png', 128, 'person', 0.0, 0, -0.5013084969663173, 1053, 185, 1150, 221, -1.9493252529406533, 0.7812786699640171, None, -17.399503809440226, -2.004231279908002, 31.750761800790823, -0.5013084969663173, 1101.5, 203.0, 29.033131004634484)
('0000000193.png', 62, 'car', 0.0, 0, 0.3371900295740322, 42, 145, 77, 223, -1.1783836430993873, 3.3446107524352264, 533.58435, 14.92048653719359, -1.9636851874496235, 42.559625334693905, 0.3371900295740322, 59.5, 184.0, 38.9168356212339)
('0000000193.png', 55, 'car', 0.0, 0, 0.26715785668349, 89, 151, 124, 226, -1.223844221073172, 3.514877842913318, None, 12.013158125972911, -2.0424949372325316, 43.89158792973723, 0.26715785668349, 106.5, 188.5, 40.13479205194236)
('0000000194.png', 130, 'person', 0.0, 0, -0.4700421642084205, 962, 185, 1065, 221, -2.021935259434855, 1.0506320864719143, None, -17.448721368657658, -2.0425821043659074, 34.34659600835984, -0.4700421642084205, 1013.5, 203.0, 31.4067809689256)
('0000000194.png', 128, 'person', 0.0, 0, -0.504250427809517, 1053, 185, 1152, 221, -2.0984711850122864, 0.9053661751315474, None, -18.81921048081565, -2.1217050591668127, 34.103008399109925, -0.504250427809517, 1102.5, 203.0, 31.1840426606346)
('0000000194.png', 62, 'car', 0.0, 0, 0.33727601246648575, 37, 145, 72, 224, -1.2231295454264952, 3.4854427531164163, None, 15.656843059150791, -2.0665466662194656, 44.647733349169386, 0.33727601246648575, 54.5, 184.5, 40.82621700604791)
('0000000194.png', 55, 'car', 0.0, 0, 0.2669912657231093, 86, 151, 123, 226, -1.2468277477024472, 3.5617011498066304, None, 12.159034758728534, -2.0727638428073654, 44.45364939256671, 0.2669912657231093, 104.5, 188.5, 40.64874520322009)
('0000000195.png', 130, 'person', 0.0, 0, -0.4709654097897418, 962, 184, 1065, 221, -1.9249868514806323, 0.8878089708284449, None, -16.641311779570454, -1.9366316161788681, 32.682506893056235, -0.4709654097897418, 1013.5, 202.5, 29.885125596020735)
('0000000195.png', 128, 'person', 0.0, 0, -0.5073034914952244, 1053, 185, 1152, 221, -1.974864934477651, 0.8873629276367936, None, -17.866867998827654, -1.9814583659204017, 32.144839220727235, -0.5073034914952244, 1102.5, 203.0, 29.39347830687456)
('0000000195.png', 62, 'car', 0.0, 0, 0.33689346806062925, 32, 146, 67, 225, -1.2859504945040996, 3.610535279772357, None, 16.165731626438337, -2.126109278881717, 46.15543624515842, 0.33689346806062925, 49.5, 185.5, 42.20487166542135)
('0000000195.png', 55, 'car', 0.0, 0, 0.2666549357984822, 84, 150, 121, 226, -1.2630234113425232, 3.5841822520889615, None, 12.233933430714604, -2.0919566795428004, 44.78666587156394, 0.2666549357984822, 102.5, 188.0, 40.95325793025607)
('0000000196.png', 130, 'person', 0.0, 0, -0.5106582852828385, 962, 184, 1065, 221, -2.189777157781492, 1.0567696808104543, None, -19.956827833799636, -2.192835498380324, 35.62298883934881, -0.5106582852828385, 1013.5, 202.5, 32.573923997114484)
('0000000196.png', 128, 'car', 0.0, 0, 0.33691212772096124, 1053, 185, 1153, 221, -1.270484339329279, 3.6306805808537774, None, 16.152607116100576, -2.126444036731929, 46.11520568949723, 0.33691212772096124, 1103.0, 203.0, 42.168084548304954)
('0000000196.png', 62, 'person', 0.0, 0, -0.47622900414898384, 26, 146, 63, 225, -2.1214877691179836, 0.8627197972242584, None, -17.990808130520232, -2.10663862010202, 34.87759103250311, -0.47622900414898384, 44.5, 185.5, 31.892326739306977)
('0000000196.png', 55, 'car', 0.0, 0, 0.2667307125233407, 79, 149, 115, 226, -1.2557023896976958, 3.572082665596815, None, 12.233265643552253, -2.089877970601215, 44.77087441869211, 0.2667307125233407, 97.0, 187.5, 40.93881810916271)
('0000000197.png', 135, 'car', 0.0, 0, 0.3371344348303129, 1147, 187, 1213, 224, -1.2486652024760971, 3.562594542075953, None, 15.897313656578163, -2.089411769322776, 45.35403118275985, 0.3371344348303129, 1180.0, 205.5, 41.47206095963805)
('0000000197.png', 130, 'person', 0.0, 0, -0.4796986466698616, 962, 184, 1065, 221, -2.0204209324080793, 0.8403845018643636, None, -17.621846102972142, -2.020823009154765, 33.87332167834831, -0.4796986466698616, 1013.5, 202.5, 30.974015427406748)
